-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989968	0.986014	1.654308
0.989224	0.986837	1.654169
0.990373	0.983516	1.652938
0.983803	0.989033	1.650470
0.976947	0.989404	1.644093
0.972312	0.989146	1.639423
0.989274	0.964552	1.638492
0.925621	0.984687	1.591069
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989968	0.986014	1.396047
0.989224	0.986837	1.395682
0.990373	0.983516	1.395350
0.983803	0.989033	1.391357
0.989274	0.964552	1.385991
0.976947	0.989404	1.384835
0.972312	0.989146	1.380203
0.925621	0.984687	1.332736
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989968	0.986014	1.830380
0.989224	0.986837	1.830348
0.990373	0.983516	1.828636
0.983803	0.989033	1.826851
0.976947	0.989404	1.820360
0.972312	0.989146	1.815535
0.989274	0.964552	1.811251
0.925621	0.984687	1.765332
0.602290	0.947757	1.412478
0.929884	0.471531	1.328670
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.983803	0.989033	1.303492
0.989224	0.986837	1.303428
0.989968	0.986014	1.302925
0.976947	0.989404	1.301292
0.990373	0.983516	1.300709
0.972312	0.989146	1.299322
0.989274	0.964552	1.282327
0.925621	0.984687	1.277719
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
